season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Robert_Quiroga-10119,Robert Quiroga,,,,,,,,,,,,,,,6.0,46.0,7.666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,,,,,5.0,67.0,13.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Moqut_Ruffins-10947,Moqut Ruffins,,,,,,,,,,,,,,,2.0,3.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Andre_Jones-11812,Andre Jones,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,0.0,0.0,,0.0
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Dexter_McCoil-13012,Dexter McCoil,,,,,,,,,,,,,,,,,,,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Romeo_Pellum-12878,Romeo Pellum,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,3.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Mervin_Brookins-11137,Mervin Brookins,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,-5.0,0.0,,,,,,,,,,,,,4.0,66.0,16.5,0.0,0.0,0.0,,0.0
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Dominie_Pittman-11950,Dominie Pittman,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Wesley_Pendleton-12985,Wesley Pendleton,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Nigel_Nicholas-12859,Nigel Nicholas,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Steve_Octavien-12442,Steve Octavien,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,BJ_Bell-13082,BJ Bell,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Jamar_Ransom-10634,Jamar Ransom,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Kelvin_Rodgers-11682,Kelvin Rodgers,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Carlton_Brown-10671,Carlton Brown,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Fred_Shaw-11062,Fred Shaw,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Pierre_Turner-11423,Pierre Turner,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Garrett_Lindholm-11781,Garrett Lindholm,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,PJ_Berry-10952,PJ Berry,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,58.0,14.5,0.0,0.0,0.0,,0.0
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Colton_Jones-12674,Colton Jones,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Marcus_Jackson-12805,Marcus Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Mark_Crawford-12610,Mark Crawford,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Mark_Weivoda-10965,Mark Weivoda,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,L_A_Reed-13058,L.A. Reed,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5259,Los_Angeles_KISS-219,Los Angeles KISS,A,San_Antonio_Talons-218,San Antonio Talons,41,38,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5259,San_Antonio_Talons-218,San Antonio Talons,H,Los_Angeles_KISS-219,Los Angeles KISS,38,41,False,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Dan_Raudabaugh-11367,Dan Raudabaugh,22.0,35.0,0.6285714285714286,266.0,2.0,1.0,7.6,12.090909090909092,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Nick_Davila-10918,Nick Davila,25.0,41.0,0.6097560975609756,338.0,7.0,0.0,8.24390243902439,13.52,0,0,2.0,-1.0,-0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,12.0,46.0,3.8333333333333335,6.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Alex_Singleton-12940,Alex Singleton,,,,,,,,,,,7.0,20.0,2.857142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,9.0,101.0,11.222222222222221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,5.0,69.0,13.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,V_keon_Lacey-12320,V`keon Lacey,,,,,,,,,,,,,,,4.0,67.0,16.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,,,,,3.0,29.0,9.666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Maurice_Purify-11818,Maurice Purify,,,,,,,,,,,,,,,11.0,111.0,10.090909090909092,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Tysson_Poots-12028,Tysson Poots,,,,,,,,,,,,,,,10.0,191.0,19.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Rod_Windsor-10921,Rod Windsor,,,,,,,,,,,,,,,3.0,24.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Cornelius_Dixon-11518,Cornelius Dixon,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,51.0,12.75,0.0,0.0,0.0,,0.0
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Chauncey_DeBose-12937,Chauncey DeBose,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Morkeith_Brown-12685,Morkeith Brown,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Ted_Jennings-13022,Ted Jennings,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,1.0,6.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,55,62,True,TJ_Langley-12147,TJ Langley,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Arkeith_Brown-11997,Arkeith Brown,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,91.0,15.166666666666666,0.0,1.0,35.0,35.0,0.0
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Jeremy_Kellem-12141,Jeremy Kellem,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Tyre_Glasper-11397,Tyre Glasper,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Kerry_Reed-11651,Kerry Reed,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Louis_Nzegwu-13068,Louis Nzegwu,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Cliff_Dukes-10824,Cliff Dukes,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Vic_Hall-11446,Vic Hall,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5277,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,62,55,True,Craig_Ratanamorn-12532,Craig Ratanamorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Carson_Coffman-12267,Carson Coffman,21.0,40.0,0.525,195.0,3.0,0.0,4.875,9.285714285714286,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Spokane_Shock-149,Spokane Shock,H,Iowa_Barnstormers-145,Iowa Barnstormers,64,35,False,Erik_Meyer-11053,Erik Meyer,21.0,28.0,0.75,183.0,5.0,0.0,6.535714285714286,8.714285714285714,0,0,6.0,4.0,0.6666666666666666,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,1.0,8.0,8.0,0.0,9.0,59.0,6.555555555555555,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,81.0,13.5,0.0,0.0,0.0,,0.0
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,55.0,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Spokane_Shock-149,Spokane Shock,H,Iowa_Barnstormers-145,Iowa Barnstormers,64,35,False,Deveric_Gallington-13030,Deveric Gallington,,,,,,,,,,,4.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Julian_Williams-13026,Julian Williams,,,,,,,,,,,,,,,4.0,56.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,DeJay_Lester-12783,DeJay Lester,,,,,,,,,,,,,,,3.0,22.0,7.333333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Anthony_Parker-12523,Anthony Parker,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Spokane_Shock-149,Spokane Shock,H,Iowa_Barnstormers-145,Iowa Barnstormers,64,35,False,Adron_Tennell-11703,Adron Tennell,,,,,,,,,,,,,,,9.0,81.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Spokane_Shock-149,Spokane Shock,H,Iowa_Barnstormers-145,Iowa Barnstormers,64,35,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,8.0,39.0,4.875,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,19.0,19.0,0.0,0.0,0.0,,0.0
2014,5286,Spokane_Shock-149,Spokane Shock,H,Iowa_Barnstormers-145,Iowa Barnstormers,64,35,False,Mike_Washington-11570,Mike Washington,,,,,,,,,,,,,,,4.0,63.0,15.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Ter_Ran_Benton-12527,Ter`Ran Benton,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,De_Mon_Glanton-12144,De`Mon Glanton,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Frank_Trotter-13004,Frank Trotter,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Tyrone_Clark-12992,Tyrone Clark,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,18.0,9.0,0.0,0.0,0.0,,0.0
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,William_Stokes-12737,William Stokes,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Matangi_Tonga-12455,Matangi Tonga,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Mike_Lewis-10996,Mike Lewis,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Mike_Williams-12715,Mike Williams,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,James_McClinton-11149,James McClinton III,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,Jose_Martinez-12484,Jose Martinez,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2014,5286,Iowa_Barnstormers-145,Iowa Barnstormers,A,Spokane_Shock-149,Spokane Shock,35,64,False,,TEAM,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2014,5286,Spokane_Shock-149,Spokane Shock,H,Iowa_Barnstormers-145,Iowa Barnstormers,64,35,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,5.0,4.0,9.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
