season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2000,995,Nashville_Kats-36,Nashville Kats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,57,14,False,Ron_Carpenter-270,Ron Carpenter Jr,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,3.0,51.0,17.0,0.0,0.0,0.0,,0.0
2000,995,Nashville_Kats-36,Nashville Kats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,57,14,False,Robert_Gaddy-551,Robert Gaddy,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,995,Nashville_Kats-36,Nashville Kats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,57,14,False,William_Gaines-2028,William Gaines,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,995,Nashville_Kats-36,Nashville Kats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,57,14,False,Ben_Crosland-2422,Ben Crosland,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,995,Nashville_Kats-36,Nashville Kats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,57,14,False,Anthony_Hicks-713,Anthony Hicks,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.5,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,995,Nashville_Kats-36,Nashville Kats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,57,14,False,Aaron_Hamilton-2224,Aaron Hamilton,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,995,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Nashville_Kats-36,Nashville Kats,14,57,False,Brian_Gowins-2470,Brian Gowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,995,Nashville_Kats-36,Nashville Kats,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,57,14,False,Steve_McLaughlin-1066,Steve McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,0.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,995,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Nashville_Kats-36,Nashville Kats,14,57,False,Michael_Baker-63,Michael Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,0.0,0.0,,0.0
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,John_Kaleo-881,John Kaleo,12.0,26.0,0.46153846153846156,205.0,2.0,2.0,7.884615384615385,17.083333333333332,0,0,3.0,0.0,0.0,0.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Connell_Maynor-1029,Connell Maynor,1.0,26.0,0.038461538461538464,188.0,3.0,2.0,7.230769230769231,188.0,0,0,7.0,31.0,4.428571428571429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Andre_Bowden-163,Andre Bowden,,,,,,,,,,,6.0,8.0,1.3333333333333333,0.0,1.0,6.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Cedric_McKinnon-1064,Cedric McKinnon,,,,,,,,,,,4.0,5.0,1.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,James_Bowden-164,James Bowden,,,,,,,,,,,2.0,1.0,0.5,0.0,5.0,72.0,14.4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,96.0,24.0,0.0,0.0,0.0,,0.0
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Rick_Hamilton-655,Rick Hamilton,,,,,,,,,,,3.0,-5.0,-1.6666666666666667,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Mike_Osuna-2484,Mike Osuna,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Lawrence_Samuels-1405,Lawrence Samuels,,,,,,,,,,,,,,,3.0,58.0,19.333333333333332,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Antoine_Worthman-1755,Antoine Worthman,,,,,,,,,,,,,,,1.0,37.0,37.0,1.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Michael_Feagin-2363,Michael Feagin,,,,,,,,,,,,,,,1.0,26.0,26.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Harvey_Middleton-2325,Harvey Middleton,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Clif_Dell-2085,Clif Dell,,,,,,,,,,,,,,,6.0,74.0,12.333333333333334,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,2.0,35.0,17.5,0.0,0.0,0.0,,0.0
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Joe_Douglass-2385,Joe Douglass,,,,,,,,,,,,,,,5.0,66.0,13.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,,0.0
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Bret_Cooper-334,Bret Cooper,,,,,,,,,,,,,,,4.0,41.0,10.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Ty_Law-943,Ty Law,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Tory_Epps-2479,Tory Epps,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Israel_Byrd-2508,Israel Byrd,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Tommy_Henry-1966,Tommy Henry,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Mel_Agee-14,Mel Agee,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Darion_Conner-2122,Darion Conner,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Rod_Williams-2053,Rod Williams,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Rich_McKenzie-1061,Rich McKenzie,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Jon_McCall-2304,Jon McCall,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,BJ_Cohen-2076,BJ Cohen,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Butler_B_ynote-1906,Butler B`ynote,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,Matt_Storm-1545,Matt Storm,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,989,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Orlando_Predators-13,Orlando Predators,24,34,False,Matt_Huerkamp-2018,Matt Huerkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,989,Orlando_Predators-13,Orlando Predators,H,Tampa_Bay_Storm-12,Tampa Bay Storm,34,24,False,David_Cool-332,David Cool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Ron_Lopez-979,Ron Lopez,1.0,33.0,0.030303030303030304,243.0,3.0,3.0,7.363636363636363,243.0,0,0,2.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Jeff_Loots-977,Jeff Loots,2.0,5.0,0.4,42.0,1.0,0.0,8.4,21.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Mark_Grieb-620,Mark Grieb,18.0,26.0,0.6923076923076923,226.0,5.0,0.0,8.692307692307692,12.555555555555555,0,0,2.0,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Ron_Perry-1246,Ron Perry,,,,,,,,,,,2.0,8.0,4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Brian_Goolsby-2348,Brian Goolsby,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Joey_Dozier-2456,Joey Dozier,,,,,,,,,,,4.0,4.0,1.0,1.0,,,,,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Derrick_Chachere-281,Derrick Chachere,,,,,,,,,,,1.0,5.0,5.0,1.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Mike_Jones-864,Mike Jones,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Steve_Papin-1215,Steve Papin,,,,,,,,,,,1.0,-2.0,-2.0,0.0,4.0,57.0,14.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,75.0,15.0,0.0,0.0,0.0,,0.0
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Wes_Caswell-2346,Wes Caswell,,,,,,,,,,,,,,,7.0,73.0,10.428571428571429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Bobby_McGowens-1951,Bobby McGowens,,,,,,,,,,,,,,,5.0,54.0,10.8,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Brian_Greene-615,Brian Greene,,,,,,,,,,,,,,,3.0,74.0,24.666666666666668,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Kusanti_Abdul-Salaam-1996,Kusanti Abdul-Salaam,,,,,,,,,,,,,,,3.0,72.0,24.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Adrian_Jarrell-808,Adrian Jarrell,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Jerry_Reese-1328,Jerry Reese,,,,,,,,,,,,,,,6.0,93.0,15.5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,,,,,6.0,55.0,9.166666666666666,2.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Mike_Ulufale-2457,Mike Ulufale,,,,,,,,,,,,,,,2.0,21.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Barry_Dillard-423,Barry Dillard,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Chuck_Reed-1952,Chuck Reed,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Mark_Ricks-1344,Mark Ricks,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.0,144.0,18.0,0.0,1.0,25.0,25.0,0.0
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Drew_Mitchell-1108,Drew Mitchell,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Josh_Heskew-2494,Josh Heskew,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Chris_Butterfield-2460,Chris Butterfield,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Shalon_Baker-64,Shalon Baker,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,51.0,1.0,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Ken_Talanoa-1959,Ken Talanoa,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Tommy_Jones-873,Tommy Jones,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Terrance_Joseph-2523,Terrance Joseph,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Sam_Hernandez-708,Sam Hernandez,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Lee_Cole-1810,Lee Cole,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Albrey_Battle-2239,Albrey Battle,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Carlos_Huerta-761,Carlos Huerta,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Sai_Poulivaati-1288,Sai Poulivaati,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,San_Jose_SaberCats-25,San Jose SaberCats,H,Oklahoma_Wranglers-47,Oklahoma Wranglers,63,40,False,Luke_Yarnell-1769,Luke Yarnell,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,990,Oklahoma_Wranglers-47,Oklahoma Wranglers,A,San_Jose_SaberCats-25,San Jose SaberCats,40,63,False,Daron_Alcorn-16,Daron Alcorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,991,Arizona_Rattlers-21,Arizona Rattlers,A,Albany_Firebirds-10,Albany Firebirds,53,50,False,Sherdrick_Bonner-160,Sherdrick Bonner,18.0,27.0,0.6666666666666666,254.0,6.0,1.0,9.407407407407407,14.11111111111111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,991,Arizona_Rattlers-21,Arizona Rattlers,A,Albany_Firebirds-10,Albany Firebirds,53,50,False,Lance_Funderburk-2124,Lance Funderburk,5.0,8.0,0.625,62.0,1.0,0.0,7.75,12.4,0,0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,991,Arizona_Rattlers-21,Arizona Rattlers,A,Albany_Firebirds-10,Albany Firebirds,53,50,False,Bjorn_Nittmo-1175,Bjorn Nittmo,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2000,991,Albany_Firebirds-10,Albany Firebirds,H,Arizona_Rattlers-21,Arizona Rattlers,50,53,False,Mike_Pawlawski-1230,Mike Pawlawski,25.0,38.0,0.6578947368421053,266.0,5.0,2.0,7.0,10.64,0,0,5.0,20.0,4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,991,Arizona_Rattlers-21,Arizona Rattlers,A,Albany_Firebirds-10,Albany Firebirds,53,50,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,3.0,12.0,4.0,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2000,991,Arizona_Rattlers-21,Arizona Rattlers,A,Albany_Firebirds-10,Albany Firebirds,53,50,False,Ron_Moran-1130,Ron Moran,,,,,,,,,,,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
