season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Jamarr_Ward-2692,Jamarr Ward,,,,,,,,,,,2.0,1.0,0.5,1.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Sedrick_Robinson-2645,Sedrick Robinson,,,,,,,,,,,1.0,5.0,5.0,0.0,6.0,86.0,14.333333333333334,2.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Chris_Anthony-3312,Chris Anthony,,,,,,,,,,,,,,,10.0,93.0,9.3,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Mike_Horacek-747,Mike Horacek,,,,,,,,,,,,,,,6.0,108.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Sir_Mawn_Wilson-1734,Sir Mawn Wilson,,,,,,,,,,,,,,,5.0,67.0,13.4,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Damien_Groce-2540,Damien Groce,,,,,,,,,,,,,,,7.0,113.0,16.142857142857142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,27.0,27.0,0.0,0.0,0.0,,0.0
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Cornelius_White-1688,Cornelius White,,,,,,,,,,,,,,,5.0,59.0,11.8,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Randall_Lane-3122,Randall Lane,,,,,,,,,,,,,,,3.0,16.0,5.333333333333333,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Bobby_Olive-2097,Bobby Olive,,,,,,,,,,,,,,,2.0,30.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,DaShane_Dennis-3943,DaShane Dennis,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,17.0,17.0,0.0,0.0,0.0,,0.0
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Billy_Parker-4841,Billy Parker,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Stacy_Evans-1801,Stacy Evans,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Jamaal_Cherry-4186,Jamaal Cherry,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Rob_Bironas-3646,Rob Bironas,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2771,New_York_Dragons-72,New York Dragons,A,Columbus_Destroyers-103,Columbus Destroyers,56,55,False,Ufuoma_Pela-3668,Ufuoma Pela,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Donvetis_Franklin-3035,Donvetis Franklin,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Curtis_Eason-2351,Curtis Eason,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Chris_Janek-2665,Chris Janek,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Bryan_Ray-3912,Bryan Ray,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Bill_Duff-3282,Bill Duff,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Justin_Isom-4803,Justin Isom,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Juan_Long-1843,Juan Long,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Troy_Pelshak-3911,Troy Pelshak,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2771,Columbus_Destroyers-103,Columbus Destroyers,H,New_York_Dragons-72,New York Dragons,55,56,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Michael_Bishop-4406,Michael Bishop,18.0,32.0,0.5625,272.0,2.0,2.0,8.5,15.11111111111111,0,0,10.0,65.0,6.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Tony_Graziani-2951,Tony Graziani,21.0,34.0,0.6176470588235294,297.0,8.0,0.0,8.735294117647058,14.142857142857142,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Chris_Avery-2624,Chris Avery,,,,,,,,,,,6.0,29.0,4.833333333333333,1.0,2.0,17.0,8.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Travis_Reece-2682,Travis Reece,,,,,,,,,,,2.0,10.0,5.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Travis_McDonald-1047,Travis McDonald,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Chris_Ryan-1845,Chris Ryan,,,,,,,,,,,2.0,1.0,0.5,0.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,,,,,7.0,117.0,16.714285714285715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,81.0,13.5,0.0,1.0,8.0,8.0,0.0
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Dennison_Robinson-2276,Dennison Robinson,,,,,,,,,,,,,,,5.0,51.0,10.2,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Anthony_Hines-3628,Anthony Hines,,,,,,,,,,,,,,,3.0,48.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,9.0,0.0,0.0,0.0,,0.0
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Timon_Marshall-4284,Timon Marshall,,,,,,,,,,,,,,,1.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Marcus_Knight-4918,Marcus Knight,,,,,,,,,,,,,,,11.0,142.0,12.909090909090908,5.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Steve_Smith-2965,Steve Smith,,,,,,,,,,,,,,,5.0,95.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.0,22.0,0.0,0.0,0.0,,0.0
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Sean_Scott-3929,Sean Scott,,,,,,,,,,,,,,,4.0,54.0,13.5,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,,0.0
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Tyronne_Jones-877,Tyronne Jones,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Clarence_Coleman-4898,Clarence Coleman,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Sean_Powell-3342,Sean Powell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,JoJo_Polk-2852,JoJo Polk,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Otis_Moore-1125,Otis Moore,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Cecil_Doggette-433,Cecil Doggette,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Jason_Gamble-3457,Jason Gamble,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Calvin_Coleman-3806,Calvin Coleman,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Winfield_Garnett-2745,Winfield Garnett,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Joseph_Todd-2841,Joseph Todd,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Konrad_Dean-4903,Konrad Dean,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Donovan_Arp-3479,Donovan Arp,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Keita_Crespina-2041,Keita Crespina,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Eric_Gohlstin-588,Eric Gohlstin,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Wes_Ours-3824,Wes Ours,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2840,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Philadelphia_Soul-99,Philadelphia Soul,41,64,False,Peter_Martinez-4661,Peter Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2840,Philadelphia_Soul-99,Philadelphia Soul,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,64,41,False,Tim_Seder-4956,Tim Seder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,0.7777777777777778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Matt_Nagy-3024,Matt Nagy,15.0,27.0,0.5555555555555556,198.0,4.0,0.0,7.333333333333333,13.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Andy_Kelly-889,Andy Kelly,32.0,50.0,0.64,267.0,3.0,0.0,5.34,8.34375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Robert_Thomas-3989,Robert Thomas,,,,,,,,,,,7.0,13.0,1.8571428571428572,1.0,,,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Troy_Bergeron-4532,Troy Bergeron,,,,,,,,,,,1.0,0.0,0.0,0.0,5.0,78.0,15.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,66.0,22.0,0.0,0.0,0.0,,0.0
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Leroy_Thompson-1597,Leroy Thompson,,,,,,,,,,,6.0,28.0,4.666666666666667,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Scottie_Montgomery-4905,Scottie Montgomery,,,,,,,,,,,,,,,5.0,53.0,10.6,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Luke_Leverson-2543,Luke Leverson,,,,,,,,,,,,,,,2.0,24.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Derek_Lee-4976,Derek Lee,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,10.0,10.0,1.0,0.0,0.0,,0.0
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Gillis_Wilson-3952,Gillis Wilson III,,,,,,,,,,,,,,,1.0,31.0,31.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Aaron_Bailey-2949,Aaron Bailey,,,,,,,,,,,,,,,11.0,112.0,10.181818181818182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Carl_Bond-2685,Carl Bond,,,,,,,,,,,,,,,9.0,67.0,7.444444444444445,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,55.0,13.75,0.0,0.0,0.0,,0.0
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Thabiti_Davis-3324,Thabiti Davis,,,,,,,,,,,,,,,7.0,57.0,8.142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,BJ_Cohen-2076,BJ Cohen,,,,,,,,,,,,,,,2.0,10.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Sunungura_Rusununguko-2885,Sunungura Rusununguko,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Jacques_Rumph-4062,Jacques Rumph,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,40.0,20.0,0.0,0.0,0.0,,0.0
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Nate_Coggins-4895,Nate Coggins,,,,,,,,,,,,,,,,,,,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Willie_Gary-3437,Willie Gary,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Kevin_Aldridge-3930,Kevin Aldridge,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Marcus_Keys-2817,Marcus Keys,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Bobby_Setzer-4926,Bobby Setzer,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Adam_Metts-3442,Adam Metts,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,Georgia_Force-95,Georgia Force,A,New_Orleans_VooDoo-66,New Orleans VooDoo,43,40,False,Dary_Myricks-2531,Dary Myricks,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005,2817,New_Orleans_VooDoo-66,New Orleans VooDoo,H,Georgia_Force-95,Georgia Force,40,43,False,Alvin_Porter-4861,Alvin Porter,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
