season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2008,3818,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Kansas_City_Brigade-115,Kansas City Brigade,51,49,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Kansas_City_Brigade-115,Kansas City Brigade,51,49,False,Mark_Word-10260,Mark Word,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Kansas_City_Brigade-115,Kansas City Brigade,51,49,False,David_Saunders-2209,David Saunders,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Kansas_City_Brigade-115,Kansas City Brigade,51,49,False,Khalid_Naziruddin-10259,Khalid Naziruddin,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Monty_Montgomery-3814,Monty Montgomery,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Will_Holder-3211,Will Holder,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Jerald_Brown-3797,Jerald Brown,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Chris_Demaree-4929,Chris Demaree,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Denario_Smalls-3106,Denario Smalls,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Jerry_Turner-3472,Jerry Turner,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Neil_Purvis-10422,Neil Purvis,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Chris_Cook-10435,Chris Cook,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Boo_Williams-10399,Boo Williams,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Arrion_Dixon-10175,Arrion Dixon,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Ed_Ta_amu-10124,Ed Ta`amu,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3818,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Kansas_City_Brigade-115,Kansas City Brigade,51,49,False,Seth_Marler-10512,Seth Marler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3818,Kansas_City_Brigade-115,Kansas City Brigade,H,Tampa_Bay_Storm-12,Tampa Bay Storm,49,51,False,Peter_Martinez-4661,Peter Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Shane_Stafford-2723,Shane Stafford,31.0,45.0,0.6888888888888889,323.0,8.0,0.0,7.177777777777778,10.419354838709678,0,0,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Tony_Graziani-2951,Tony Graziani,15.0,22.0,0.6818181818181818,257.0,9.0,0.0,11.681818181818182,17.133333333333333,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,1.0,5.0,5.0,0.0,8.0,125.0,15.625,4.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,133.0,19.0,0.0,0.0,0.0,,0.0
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Odie_Armstrong-10656,Odie Armstrong,,,,,,,,,,,1.0,4.0,4.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Wes_Ours-3824,Wes Ours,,,,,,,,,,,4.0,7.0,1.75,0.0,1.0,7.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Clifton_Smith-10750,Clifton Smith,,,,,,,,,,,3.0,5.0,1.6666666666666667,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Kenny_Henderson-10354,Kenny Henderson,,,,,,,,,,,1.0,2.0,2.0,0.0,2.0,39.0,19.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Chas_Gessner-10838,Chas Gessner,,,,,,,,,,,,,,,12.0,110.0,9.166666666666666,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Ron_Johnson-10529,Ron Johnson,,,,,,,,,,,,,,,10.0,80.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,,,,,6.0,78.0,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,,,,,6.0,133.0,22.166666666666668,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Damon_Mason-1021,Damon Mason,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Doug_Miller-3187,Doug Miller,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,BJ_Cohen-2076,BJ Cohen,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Stevie_Baggs-10773,Stevie Baggs,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Ahmad_Carroll-10790,Ahmad Carroll,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Nick_Allison-10149,Nick Allison,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,Charles_Hill-4877,Charles Hill,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Brian_Mance-10234,Brian Mance,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Dee_Webb-10714,Dee Webb,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,196.0,28.0,1.0,0.0,0.0,,0.0
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Bryan_Save-10183,Bryan Save,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Anthony_Dunn-5178,Anthony Dunn,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Tom_Johnson-10739,Tom Johnson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Connor_Hughes-10737,Connor Hughes,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Gabe_Nyenhuis-10410,Gabe Nyenhuis,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Philadelphia_Soul-99,Philadelphia Soul,H,Orlando_Predators-13,Orlando Predators,77,56,False,Rod_Davis-10715,Rod Davis,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3826,Orlando_Predators-13,Orlando Predators,A,Philadelphia_Soul-99,Philadelphia Soul,56,77,False,John_Vaughn-10834,John Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Lang_Campbell-10273,Lang Campbell,31.0,47.0,0.6595744680851063,319.0,8.0,1.0,6.787234042553192,10.290322580645162,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Joe_Germaine-3924,Joe Germaine,19.0,31.0,0.6129032258064516,236.0,5.0,1.0,7.612903225806452,12.421052631578947,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Jason_Gesser-5133,Jason Gesser,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Asi_Faoa-4921,Asi Faoa,,,,,,,,,,,1.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Kevin_Nickerson-4890,Kevin Nickerson,,,,,,,,,,,1.0,4.0,4.0,1.0,9.0,100.0,11.11111111111111,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,9.0,120.0,13.333333333333334,0.0,2.0,22.0,11.0,0.0
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,2.0,4.0,2.0,2.0,3.0,83.0,27.666666666666668,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,,,,,9.0,73.0,8.11111111111111,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Trandon_Harvey-10451,Trandon Harvey,,,,,,,,,,,,,,,8.0,102.0,12.75,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Atnaf_Harris-5100,Atnaf Harris,,,,,,,,,,,,,,,3.0,30.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Jonathan_Ingram-3813,Jonathan Ingram,,,,,,,,,,,,,,,1.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Aaron_Boone-5111,Aaron Boone,,,,,,,,,,,,,,,7.0,50.0,7.142857142857143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Tom_Pace-3340,Tom Pace,,,,,,,,,,,,,,,5.0,69.0,13.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,127.0,21.166666666666668,0.0,0.0,0.0,,0.0
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,J_Sharlon_Jones-3928,J'Sharlon Jones,,,,,,,,,,,,,,,4.0,34.0,8.5,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,88.0,29.333333333333332,0.0,0.0,0.0,,0.0
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Keyuo_Craver-10356,Keyuo Craver,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Derrick_White-10596,Derrick White,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Isaiah_Trufant-10398,Isaiah Trufant,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Chris_McKenzie-10728,Chris McKenzie,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Jason_Witczak-4409,Jason Witczak,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Anttaj_Hawthorne-10761,Anttaj Hawthorne,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Arizona_Rattlers-21,Arizona Rattlers,A,Utah_Blaze-112,Utah Blaze,63,62,False,Kurt_Kahui-10362,Kurt Kahui,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Kevin_Adams-10246,Kevin Adams,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Carlton_Brown-10671,Carlton Brown,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Kelvin_Morris-10622,Kelvin Morris,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Steve_Videtich-1630,Steve Videtich,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,9.0,0.8888888888888888,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Rodney_Filer-1864,Rodney Filer,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Vaka_Manupuna-10566,Vaka Manupuna,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Kautai_Olevao-5223,Kautai Olevao,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3834,Utah_Blaze-112,Utah Blaze,H,Arizona_Rattlers-21,Arizona Rattlers,62,63,False,Chris_Janek-2665,Chris Janek,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3842,Columbus_Destroyers-103,Columbus Destroyers,A,Colorado_Crush-98,Colorado Crush,47,50,False,Matt_Nagy-3024,Matt Nagy,26.0,42.0,0.6190476190476191,225.0,4.0,0.0,5.357142857142857,8.653846153846153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3842,Colorado_Crush-98,Colorado Crush,H,Columbus_Destroyers-103,Columbus Destroyers,50,47,False,John_Dutton-2308,John Dutton,25.0,38.0,0.6578947368421053,259.0,6.0,1.0,6.815789473684211,10.36,0,0,1.0,4.0,4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3842,Columbus_Destroyers-103,Columbus Destroyers,A,Colorado_Crush-98,Colorado Crush,47,50,False,Harold_Wells-5011,Harold Wells,,,,,,,,,,,7.0,13.0,1.8571428571428572,2.0,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2008,3842,Columbus_Destroyers-103,Columbus Destroyers,A,Colorado_Crush-98,Colorado Crush,47,50,False,Rasheed_Marshall-10602,Rasheed Marshall,,,,,,,,,,,1.0,5.0,5.0,0.0,5.0,68.0,13.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,3842,Columbus_Destroyers-103,Columbus Destroyers,A,Colorado_Crush-98,Colorado Crush,47,50,False,Calvin_Russell-10746,Calvin Russell,,,,,,,,,,,1.0,4.0,4.0,1.0,5.0,30.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,232.0,29.0,0.0,0.0,0.0,,0.0
