season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2016,5521,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Los_Angeles_KISS-219,Los Angeles KISS,21,48,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Los_Angeles_KISS-219,Los Angeles KISS,21,48,False,James_McClinton-11149,James McClinton III,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Los_Angeles_KISS-219,Los Angeles KISS,21,48,False,,TEAM,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Josh_Victorian-12517,Josh Victorian,,,,,,,,,,,,,,,,,,,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Qumain_Black-13441,Qumain Black,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Gustave_Benthin-13383,Gustave Benthin,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Justin_Wilson-13439,Justin Wilson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,59.0,19.666666666666668,0.0,0.0,0.0,,0.0
2016,5521,Los_Angeles_KISS-219,Los Angeles KISS,H,Tampa_Bay_Storm-12,Tampa Bay Storm,48,21,False,Chris_Gould-10961,Chris Gould,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5521,Tampa_Bay_Storm-12,Tampa Bay Storm,A,Los_Angeles_KISS-219,Los Angeles KISS,21,48,False,Delbert_Alvarado-11730,Delbert Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Dan_Raudabaugh-11367,Dan Raudabaugh,21.0,34.0,0.6176470588235294,238.0,6.0,1.0,7.0,11.333333333333334,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Adam_Kennedy-13136,Adam Kennedy,17.0,26.0,0.6538461538461539,241.0,5.0,1.0,9.26923076923077,14.176470588235293,0,0,4.0,22.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Jason_Boltus-12489,Jason Boltus,7.0,11.0,0.6363636363636364,92.0,1.0,0.0,8.363636363636363,13.142857142857142,0,0,1.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,7.0,21.0,3.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Kendrick_Ings-13274,Kendrick Ings,,,,,,,,,,,1.0,4.0,4.0,1.0,1.0,40.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,136.0,27.2,1.0,0.0,0.0,,0.0
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,John_Brown-13403,John Brown,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,6.0,88.0,14.666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,58.0,19.333333333333332,0.0,0.0,0.0,,0.0
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,6.0,68.0,11.333333333333334,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,5.0,50.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,9.0,4.5,1.0,0.0,0.0,,0.0
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,4.0,32.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,12.0,152.0,12.666666666666666,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Prechae_Rodriguez-12203,Prechae Rodriguez,,,,,,,,,,,,,,,8.0,119.0,14.875,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,V_keon_Lacey-12320,V`keon Lacey,,,,,,,,,,,,,,,2.0,7.0,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Anthony_Parker-12523,Anthony Parker,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,35.0,1.0,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Ted_Jennings-13022,Ted Jennings,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Richard_Clebert-11298,Richard Clebert,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,James_Harrell-12746,James Harrell,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Cortez_Stubbs-12666,Cortez Stubbs,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Jerry_Turner-3472,Jerry Turner,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Everett_Dawkins-13269,Everett Dawkins,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Delbert_Alvarado-11730,Delbert Alvarado,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,David_Washington-13405,David Washington,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,Qua_Cox-13457,Qua Cox,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Philadelphia_Soul-99,Philadelphia Soul,51,56,False,James_McClinton-11149,James McClinton III,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5507,Philadelphia_Soul-99,Philadelphia Soul,A,Tampa_Bay_Storm-12,Tampa Bay Storm,56,51,False,Tommy_Frevert-11961,Tommy Frevert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Tommy_Grady-11057,Tommy Grady,25.0,35.0,0.7142857142857143,293.0,4.0,0.0,8.371428571428572,11.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Shane_Austin-12673,Shane Austin,17.0,27.0,0.6296296296296297,120.0,2.0,0.0,4.444444444444445,7.0588235294117645,0,0,7.0,17.0,2.4285714285714284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Derrick_Ross-11480,Derrick Ross,,,,,,,,,,,8.0,23.0,2.875,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,2.0,2.0,1.0,2.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Kevin_Myers-11115,Kevin Myers,,,,,,,,,,,3.0,16.0,5.333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Nick_Truesdell-13124,Nick Truesdell,,,,,,,,,,,2.0,1.0,0.5,1.0,1.0,9.0,9.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,,0.0
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,8.0,70.0,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,87.0,14.5,0.0,0.0,0.0,,0.0
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,8.0,96.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Tiger_Jones-10229,Tiger Jones,,,,,,,,,,,,,,,7.0,88.0,12.571428571428571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Andrew_Robustelli-13430,Andrew Robustelli,,,,,,,,,,,,,,,2.0,39.0,19.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Jared_Perry-12044,Jared Perry,,,,,,,,,,,,,,,6.0,63.0,10.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Rashaad_Carter-13034,Rashaad Carter,,,,,,,,,,,,,,,5.0,28.0,5.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Tom_Gilson-12801,Tom Gilson,,,,,,,,,,,,,,,4.0,16.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Deveric_Gallington-13030,Deveric Gallington,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,David_Hyland-11121,David Hyland,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Greg_Reid-13225,Greg Reid,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Geneath_Moffett-11020,Geneath Moffett,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Jordan_Miller-13346,Jordan Miller,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Keon_Lyn-13393,Keon Lyn,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Mike_McMillan-13381,Mike McMillan,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Sergio_Gilliam-10919,Sergio Gilliam,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Matt_Pierce-13249,Matt Pierce,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Bryson_Kelly-13100,Bryson Kelly,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Shaine_Boyle-13355,Shaine Boyle,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,112.0,37.333333333333336,1.0,0.0,0.0,,0.0
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Dexter_Davis-13242,Dexter Davis,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Bryce_Peila-13008,Bryce Peila,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,KC_Obi-13006,KC Obi,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Ernesto_Lacayo-13364,Ernesto Lacayo,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5515,Portland_Steel-226,Portland Steel,H,Jacksonville_Sharks-139,Jacksonville Sharks,55,53,False,Robert_Hayes-13244,Robert Hayes,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2016,5515,Jacksonville_Sharks-139,Jacksonville Sharks,A,Portland_Steel-226,Portland Steel,53,55,False,Lindsey_Wolfe-12436,Lindsey Wolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016,5522,Cleveland_Gladiators-131,Cleveland Gladiators,A,Los_Angeles_KISS-219,Los Angeles KISS,61,63,False,Arvell_Nelson-12579,Arvell Nelson,21.0,31.0,0.6774193548387096,333.0,6.0,1.0,10.741935483870968,15.857142857142858,0,0,5.0,20.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5522,Los_Angeles_KISS-219,Los Angeles KISS,H,Cleveland_Gladiators-131,Cleveland Gladiators,63,61,False,Nathan_Stanley-12930,Nathan Stanley,25.0,37.0,0.6756756756756757,317.0,8.0,0.0,8.567567567567568,12.68,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5522,Cleveland_Gladiators-131,Cleveland Gladiators,A,Los_Angeles_KISS-219,Los Angeles KISS,61,63,False,Larry_Beavers-11493,Larry Beavers,,,,,,,,,,,1.0,2.0,2.0,0.0,3.0,41.0,13.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,96.0,16.0,0.0,0.0,0.0,,0.0
2016,5522,Cleveland_Gladiators-131,Cleveland Gladiators,A,Los_Angeles_KISS-219,Los Angeles KISS,61,63,False,Devin_Wilson-13424,Devin Wilson,,,,,,,,,,,1.0,4.0,4.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
