season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Randy_Gatewood-570,Randy Gatewood,,,,,,,,,,,,,,,7.0,70.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Orshawonte_Bryant-3002,Orshawonte Bryant,,,,,,,,,,,,,,,3.0,27.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Wendall_Gaines-2405,Wendall Gaines,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Larry_Nixon-3318,Larry Nixon,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Kevin_McKenzie-2747,Kevin McKenzie,,,,,,,,,,,,,,,7.0,55.0,7.857142857142857,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Damian_Harrell-1911,Damian Harrell,,,,,,,,,,,,,,,7.0,109.0,15.571428571428571,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Robert_Redd-3891,Robert Redd,,,,,,,,,,,,,,,2.0,17.0,8.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,10.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Ricky_Parker-2545,Ricky Parker,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Clarence_Lawson-1973,Clarence Lawson,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Joe_Jackson-3260,Joe Jackson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Antoinne_Scott-3672,Antoinne Scott,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Bryan_Henderson-3364,Bryan Henderson,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Rashad_Floyd-3120,Rashad Floyd,,,,,,,,,,,,,,,,,,,11.0,1.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Ahmad_Hawkins-3303,Ahmad Hawkins,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Tony_Scott-3894,Tony Scott,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Dwayne_Stukes-2653,Dwayne Stukes,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Aaron_Johnson-2931,Aaron Johnson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Saul_Patu-3371,Saul Patu,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Kyle_Moore-Brown-1124,Kyle Moore-Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Donny_Klein-3888,Donny Klein,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2391,Arizona_Rattlers-21,Arizona Rattlers,A,Colorado_Crush-98,Colorado Crush,46,54,False,Nelson_Garner-1970,Nelson Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2391,Colorado_Crush-98,Colorado Crush,H,Arizona_Rattlers-21,Arizona Rattlers,54,46,False,Anthony_Brenner-179,Anthony Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,2.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Andy_Kelly-889,Andy Kelly,22.0,31.0,0.7096774193548387,306.0,7.0,1.0,9.870967741935484,13.909090909090908,0,0,3.0,4.0,1.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Ray_Philyaw-2317,Ray Philyaw,14.0,22.0,0.6363636363636364,244.0,6.0,0.0,11.090909090909092,17.428571428571427,0,0,3.0,-3.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Dawan_Moss-3863,Dawan Moss,,,,,,,,,,,7.0,24.0,3.4285714285714284,1.0,1.0,14.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Cameron_Chance-3182,Cameron Chance,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,3.0,12.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Etu_Molden-3904,Etu Molden,,,,,,,,,,,1.0,1.0,1.0,1.0,5.0,70.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Chris_Browning-3897,Chris Browning,,,,,,,,,,,1.0,3.0,3.0,0.0,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Thabiti_Davis-3324,Thabiti Davis,,,,,,,,,,,,,,,12.0,194.0,16.166666666666668,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,David_Hill-3868,David Hill,,,,,,,,,,,,,,,4.0,32.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Carl_Bond-2685,Carl Bond,,,,,,,,,,,,,,,3.0,26.0,8.666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Jeff_Russell-1390,Jeff Russell,,,,,,,,,,,,,,,1.0,30.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Anthony_Hicks-713,Anthony Hicks,,,,,,,,,,,,,,,1.0,10.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Lindsay_Fleshman-3015,Lindsay Fleshman,,,,,,,,,,,,,,,4.0,81.0,20.25,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Jeremy_McDaniel-3473,Jeremy McDaniel,,,,,,,,,,,,,,,2.0,68.0,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,134.0,26.8,0.0,0.0,0.0,,0.0
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,DeJuan_Alfonzo-2647,DeJuan Alfonzo,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,43.0,43.0,1.0,0.0,0.0,,0.0
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Ron_Carpenter-270,Ron Carpenter Jr,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,44.0,14.666666666666666,0.0,0.0,0.0,,0.0
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Dustin_Keith-4344,Dustin Keith,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Karl_Bates-2360,Karl Bates,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Curtis_Eason-2351,Curtis Eason,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Reggie_Waddell-3372,Reggie Waddell,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Hurley_Tarver-3373,Hurley Tarver,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,23.0,23.0,0.0,0.0,0.0,,0.0
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,John_Moyer-2059,John Moyer,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,James_Baron-82,James Baron,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Keith_Gispert-3320,Keith Gispert,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Greg_Williams-2947,Greg Williams,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Johnny_Thomas-4364,Johnny Thomas,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Kareem_Larrimore-3230,Kareem Larrimore,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Frank_Moore-1915,Frank Moore Jr,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Chicago_Rush-64,Chicago Rush,H,Detroit_Fury-46,Detroit Fury,71,72,False,Aundrae_Harris-3145,Aundrae Harris,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2407,Detroit_Fury-46,Detroit Fury,A,Chicago_Rush-64,Chicago Rush,72,71,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Todd_Hammel-657,Todd Hammel,23.0,40.0,0.575,287.0,6.0,2.0,7.175,12.478260869565217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Tyronne_Jones-877,Tyronne Jones,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,9.0,112.0,12.444444444444445,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,20.0,10.0,0.0,0.0,0.0,,0.0
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,John_Kaleo-881,John Kaleo,17.0,31.0,0.5483870967741935,234.0,7.0,0.0,7.548387096774194,13.764705882352942,0,0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Travis_McDonald-1047,Travis McDonald,,,,,,,,,,,4.0,4.0,1.0,1.0,1.0,11.0,11.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Chris_Ryan-1845,Chris Ryan,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,29.0,14.5,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Derin_Graham-3224,Derin Graham,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,12.0,12.0,0.0,0.0,0.0,,0.0
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Dane_Krager-4112,Dane Krager,,,,,,,,,,,4.0,11.0,2.75,0.0,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Patrise_Alexander-3201,Patrise Alexander,,,,,,,,,,,2.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Ricky_Ross-2396,Ricky Ross,,,,,,,,,,,,,,,6.0,72.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,68.0,17.0,0.0,0.0,0.0,,0.0
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Sean_Scott-3929,Sean Scott,,,,,,,,,,,,,,,4.0,64.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Tacoma_Fontaine-4281,Tacoma Fontaine,,,,,,,,,,,,,,,7.0,112.0,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,60.0,20.0,0.0,0.0,0.0,,0.0
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Darrin_Chiaverini-4039,Darrin Chiaverini,,,,,,,,,,,,,,,5.0,46.0,9.2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,,,,,4.0,49.0,12.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,37.0,12.333333333333334,0.0,0.0,0.0,,0.0
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Brandon_Daniels-2967,Brandon Daniels,,,,,,,,,,,,,,,1.0,27.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Keita_Crespina-2041,Keita Crespina,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,23.0,23.0,0.0,0.0,0.0,,0.0
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,DeAuntae_Brown-2333,DeAuntae Brown,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Joseph_Todd-2841,Joseph Todd,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Eric_Gohlstin-588,Eric Gohlstin,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Donovan_Arp-3479,Donovan Arp,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Cyron_Brown-3363,Cyron Brown,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Corey_Mayfield-2037,Corey Mayfield,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Travis_Seaton-3150,Travis Seaton,,,,,,,,,,,,,,,,,,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,0.0,0.0,,0.0
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Philadelphia_Soul-99,Philadelphia Soul,A,Austin_Wranglers-104,Austin Wranglers,60,65,False,Winfield_Garnett-2745,Winfield Garnett,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.5,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,DeRon_Jenkins-4111,DeRon Jenkins,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,10.5,1.0,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Cedric_Walker-1639,Cedric Walker,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Ramon_Richardson-3922,Ramon Richardson,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Brent_Browner-3359,Brent Browner,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Tom_Briggs-183,Tom Briggs,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2004,2479,Austin_Wranglers-104,Austin Wranglers,H,Philadelphia_Soul-99,Philadelphia Soul,65,60,False,Gladston_Taylor-3420,Gladston Taylor,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
