season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2003,2069,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Los_Angeles_Avengers-44,Los Angeles Avengers,51,61,False,Cecil_Doggette-433,Cecil Doggette,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2069,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Los_Angeles_Avengers-44,Los Angeles Avengers,51,61,False,Lamar_Grant-2651,Lamar Grant,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2069,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Los_Angeles_Avengers-44,Los Angeles Avengers,51,61,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2069,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Los_Angeles_Avengers-44,Los Angeles Avengers,51,61,False,Albert_Reese-3458,Albert Reese,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2069,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,61,51,False,Cornelius_Coe-2649,Cornelius Coe,,,,,,,,,,,,,,,,,,,11.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2069,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,61,51,False,Damen_Wheeler-3358,Damen Wheeler,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2003,2069,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,61,51,False,Remy_Hamilton-654,Remy Hamilton,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2069,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,61,51,False,Siaha_Burley-2832,Siaha Burley,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,53.0,53.0,0.0,0.0,0.0,,0.0
2003,2069,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,61,51,False,Sean_McNamara-2644,Sean McNamara,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2069,Los_Angeles_Avengers-44,Los Angeles Avengers,H,Grand_Rapids_Rampage-40,Grand Rapids Rampage,61,51,False,JJ_Washington-2802,JJ Washington Jr,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2069,Grand_Rapids_Rampage-40,Grand Rapids Rampage,A,Los_Angeles_Avengers-44,Los Angeles Avengers,51,61,False,Brian_Gowins-2470,Brian Gowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Andy_Kelly-889,Andy Kelly,25.0,35.0,0.7142857142857143,252.0,7.0,0.0,7.2,10.08,0,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,John_Dutton-2308,John Dutton,23.0,32.0,0.71875,300.0,6.0,2.0,9.375,13.043478260869565,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Errick_Herrin-2960,Errick Herrin,,,,,,,,,,,2.0,0.0,0.0,1.0,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Herman_Bell-3283,Herman Bell,,,,,,,,,,,1.0,6.0,6.0,0.0,4.0,25.0,6.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Rupert_Grant-2022,Rupert Grant,,,,,,,,,,,1.0,2.0,2.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Saul_Patu-3371,Saul Patu,,,,,,,,,,,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Damon_Bowers-166,Damon Bowers,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,23.0,11.5,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,50.0,16.666666666666668,0.0,0.0,0.0,,0.0
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Joey_Dozier-2456,Joey Dozier,,,,,,,,,,,1.0,14.0,14.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Sulecio_Sanford-3454,Sulecio Sanford,,,,,,,,,,,,,,,10.0,98.0,9.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,48.0,24.0,0.0,0.0,0.0,,0.0
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,5.0,68.0,13.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Jason_Kaiser-3091,Jason Kaiser,,,,,,,,,,,,,,,3.0,29.0,9.666666666666666,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Angel_Rubio-2954,Angel Rubio,,,,,,,,,,,,,,,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Dary_Myricks-2531,Dary Myricks,,,,,,,,,,,,,,,1.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Damian_Harrell-1911,Damian Harrell,,,,,,,,,,,,,,,9.0,145.0,16.11111111111111,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Andre_Cooper-3119,Andre Cooper,,,,,,,,,,,,,,,7.0,89.0,12.714285714285714,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Anthony_Derricks-2335,Anthony Derricks,,,,,,,,,,,,,,,3.0,23.0,7.666666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,136.0,22.666666666666668,0.0,0.0,0.0,,0.0
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,,,,,1.0,17.0,17.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Ron_Carpenter-270,Ron Carpenter Jr,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,5.0,181.0,36.2,1.0,0.0,0.0,,0.0
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Brent_Browner-3359,Brent Browner,,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Matt_Keneley-894,Matt Keneley,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Curtis_Eason-2351,Curtis Eason,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Jon_McCall-2304,Jon McCall,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Nick_Gatto-3246,Nick Gatto,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Ty_Grovesteen-2816,Ty Grovesteen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Reggie_Waddell-3372,Reggie Waddell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Detroit_Fury-46,Detroit Fury,A,Colorado_Crush-98,Colorado Crush,69,56,False,Luke_Yarnell-1769,Luke Yarnell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Delvin_Hughley-3397,Delvin Hughley,,,,,,,,,,,,,,,,,,,7.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Ahmad_Hawkins-3303,Ahmad Hawkins,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Aaron_Hamilton-2224,Aaron Hamilton,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Herb_Coleman-2549,Herb Coleman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2027,Colorado_Crush-98,Colorado Crush,H,Detroit_Fury-46,Detroit Fury,56,69,False,Geoff_Groshelle-3315,Geoff Groshelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Sherdrick_Bonner-160,Sherdrick Bonner,17.0,28.0,0.6071428571428571,219.0,8.0,0.0,7.821428571428571,12.882352941176471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Mark_Grieb-620,Mark Grieb,23.0,36.0,0.6388888888888888,289.0,5.0,1.0,8.027777777777779,12.565217391304348,0,0,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,4.0,7.0,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Tom_Pace-3340,Tom Pace,,,,,,,,,,,1.0,-2.0,-2.0,0.0,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Keala_Keanaaina-2968,Keala Keanaaina,,,,,,,,,,,7.0,43.0,6.142857142857143,2.0,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Matt_Kinsinger-2642,Matt Kinsinger,,,,,,,,,,,3.0,13.0,4.333333333333333,0.0,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Barry_Wagner-1637,Barry Wagner,,,,,,,,,,,1.0,2.0,2.0,1.0,2.0,21.0,10.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Jerry_Reese-1328,Jerry Reese,,,,,,,,,,,1.0,0.0,0.0,0.0,8.0,82.0,10.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Aaron_Bailey-2949,Aaron Bailey,,,,,,,,,,,1.0,2.0,2.0,1.0,4.0,83.0,20.75,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Randy_Gatewood-570,Randy Gatewood,,,,,,,,,,,,,,,6.0,62.0,10.333333333333334,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Orshawonte_Bryant-3002,Orshawonte Bryant,,,,,,,,,,,,,,,6.0,92.0,15.333333333333334,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,118.0,23.6,0.0,0.0,0.0,,0.0
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Hunkie_Cooper-336,Hunkie Cooper,,,,,,,,,,,,,,,5.0,65.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,43.0,21.5,0.0,0.0,0.0,,0.0
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,James_Roe-2311,James Roe,,,,,,,,,,,,,,,9.0,103.0,11.444444444444445,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Clarence_Lawson-1973,Clarence Lawson,,,,,,,,,,,,,,,,,,,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Ricky_Parker-2545,Ricky Parker,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,20.0,20.0,0.0
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Robert_Stewart-1531,Robert Stewart,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Will_Sullivan-3459,Will Sullivan,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Charlie_Morris-2406,Charlie Morris,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Nikia_Adderson-3161,Nikia Adderson,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Sebastian_Barrie-1376,Sebastian Barrie,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Frank_Trentadue-3281,Frank Trentadue,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Wendall_Gaines-2405,Wendall Gaines,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,John_Peaua-2811,John Peaua,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Mike_Lawson-2619,Mike Lawson,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Mark_Tucker-1617,Mark Tucker,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Wendell_Davis-3144,Wendell Davis,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,80.0,16.0,0.0,1.0,23.0,23.0,0.0
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,George_Williams-3037,George Williams III,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Darrin_Kenney-897,Darrin Kenney,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Devin_Wyman-3331,Devin Wyman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Chuck_Reed-1952,Chuck Reed,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Sam_Hernandez-708,Sam Hernandez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2094,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,58,59,False,Nelson_Garner-1970,Nelson Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2094,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,59,58,False,Daron_Alcorn-16,Daron Alcorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2003,2047,Arizona_Rattlers-21,Arizona Rattlers,A,Tampa_Bay_Storm-12,Tampa Bay Storm,39,68,False,Sherdrick_Bonner-160,Sherdrick Bonner,21.0,31.0,0.6774193548387096,248.0,4.0,1.0,8.0,11.80952380952381,0,0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2047,Arizona_Rattlers-21,Arizona Rattlers,A,Tampa_Bay_Storm-12,Tampa Bay Storm,39,68,False,Chris_Hixson-3162,Chris Hixson,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2047,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Arizona_Rattlers-21,Arizona Rattlers,68,39,False,John_Kaleo-881,John Kaleo,14.0,21.0,0.6666666666666666,276.0,8.0,1.0,13.142857142857142,19.714285714285715,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2047,Arizona_Rattlers-21,Arizona Rattlers,A,Tampa_Bay_Storm-12,Tampa Bay Storm,39,68,False,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,3.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2003,2047,Arizona_Rattlers-21,Arizona Rattlers,A,Tampa_Bay_Storm-12,Tampa Bay Storm,39,68,False,Tom_Pace-3340,Tom Pace,,,,,,,,,,,1.0,-2.0,-2.0,0.0,6.0,76.0,12.666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,1.0,,,,,,,,,,,,,1.0,13.0,13.0,0.0,0.0,0.0,,0.0
2003,2047,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Arizona_Rattlers-21,Arizona Rattlers,68,39,False,Andre_Bowden-163,Andre Bowden,,,,,,,,,,,6.0,7.0,1.1666666666666667,1.0,,,,,1.0,3.0,4.0,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
