season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Rayshaun_Kizer-11114,Rayshaun Kizer,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,David_Richardson-10841,David Richardson,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Calvin_Fance-12582,Calvin Fance,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Ko_Quaye-12544,Ko Quaye,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Bryan_Robinson-11138,Bryan Robinson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Steven_Gachette-11922,Steven Gachette,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Morkeith_Brown-12685,Morkeith Brown,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Virgil_Gray-11033,Virgil Gray,,,,,,,,,,,,,,,,,,,10.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,29.0,7.25,0.0,0.0,0.0,,0.0
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Arkeith_Brown-11997,Arkeith Brown,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Tyre_Glasper-11397,Tyre Glasper,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Cliff_Dukes-10824,Cliff Dukes,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Jeremy_Kellem-12141,Jeremy Kellem,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Garrett_Lindholm-11781,Garrett Lindholm,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5123,Arizona_Rattlers-21,Arizona Rattlers,H,Philadelphia_Soul-99,Philadelphia Soul,66,52,False,Marcus_Pittman-10920,Marcus Pittman,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5123,Philadelphia_Soul-99,Philadelphia Soul,A,Arizona_Rattlers-21,Arizona Rattlers,52,66,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,JJ_Raterink-10967,JJ Raterink,22.0,30.0,0.7333333333333333,257.0,7.0,0.0,8.566666666666666,11.681818181818182,0,0,4.0,1.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Carson_Coffman-12267,Carson Coffman,23.0,38.0,0.6052631578947368,225.0,6.0,2.0,5.921052631578948,9.782608695652174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Kai_Brown-12700,Kai Brown,,,,,,,,,,,3.0,2.0,0.6666666666666666,0.0,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Marco_Thomas-11357,Marco Thomas,,,,,,,,,,,2.0,9.0,4.5,0.0,7.0,85.0,12.142857142857142,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,1.0,-5.0,-5.0,0.0,7.0,86.0,12.285714285714286,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Rodney_Wright_Jr-4862,Rodney Wright Jr,,,,,,,,,,,2.0,13.0,6.5,0.0,12.0,121.0,10.083333333333334,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,68.0,22.666666666666668,0.0,0.0,0.0,,0.0
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,JJ_Payne-11001,JJ Payne,,,,,,,,,,,2.0,9.0,4.5,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,8.0,86.0,10.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,7.0,63.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,55.0,13.75,0.0,0.0,0.0,,0.0
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Nate_Forse-11032,Nate Forse,,,,,,,,,,,,,,,4.0,41.0,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Erick_McIntosh-11340,Erick McIntosh,,,,,,,,,,,,,,,,,,,7.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Jason_Simpson-11002,Jason Simpson,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,60.0,20.0,0.0,0.0,0.0,,0.0
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Ter_Ran_Benton-12527,Ter`Ran Benton,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,De_Mon_Glanton-12144,De`Mon Glanton,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Matangi_Tonga-12455,Matangi Tonga,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,John_Mohring-10588,John Mohring,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Phil_Marfuggi-11827,Phil Marfuggi,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Mike_Garrity-12490,Mike Garrity,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Mike_Lewis-10996,Mike Lewis,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Darnell_Carter-12101,Darnell Carter,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,William_Stokes-12737,William Stokes,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Kelvin_Morris-10622,Kelvin Morris,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Jorrick_Calvin-12156,Jorrick Calvin,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Vic_Hall-11446,Vic Hall,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Brian_McNally-12627,Brian McNally,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Semaj_Moody-12299,Semaj Moody,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Joe_Phinisee-11271,Joe Phinisee,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,0.0,0.0,,0.0
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Darrell_Campbell-10667,Darrell Campbell,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Tyus_Jackson-11039,Tyus Jackson,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Anthony_Hoke-11107,Anthony Hoke,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5132,Iowa_Barnstormers-145,Iowa Barnstormers,A,Chicago_Rush-64,Chicago Rush,63,41,False,Brian_Reader-12702,Brian Reader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5132,Chicago_Rush-64,Chicago Rush,H,Iowa_Barnstormers-145,Iowa Barnstormers,41,63,False,Jose_Martinez-12484,Jose Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Aaron_Garcia-559,Aaron Garcia,23.0,36.0,0.6388888888888888,264.0,5.0,3.0,7.333333333333333,11.478260869565217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,John_Dutton-2308,John Dutton,19.0,43.0,0.4418604651162791,244.0,5.0,2.0,5.674418604651163,12.842105263157896,0,0,3.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Jamarko_Simmons-11502,Jamarko Simmons,,,,,,,,,,,2.0,3.0,1.5,1.0,2.0,23.0,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Huey_Whittaker-5070,Huey Whittaker,,,,,,,,,,,1.0,6.0,6.0,0.0,8.0,89.0,11.125,4.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,45.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Brian_Folkerts-12729,Brian Folkerts,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Pierre_Turner-11423,Pierre Turner,,,,,,,,,,,2.0,3.0,1.5,0.0,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Micah_King-11004,Micah King,,,,,,,,,,,2.0,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Jomo_Wilson-11108,Jomo Wilson,,,,,,,,,,,2.0,1.0,0.5,0.0,6.0,105.0,17.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Jason_Willis-10508,Jason Willis,,,,,,,,,,,,,,,7.0,77.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Samora_Goodson-10811,Samora Goodson,,,,,,,,,,,,,,,5.0,58.0,11.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,TJ_Watkins-10822,TJ Watkins,,,,,,,,,,,,,,,1.0,17.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Robert_Quiroga-10119,Robert Quiroga,,,,,,,,,,,,,,,7.0,74.0,10.571428571428571,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Demetres_Stephens-12552,Demetres Stephens,,,,,,,,,,,,,,,4.0,43.0,10.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Dwayne_Eley-11676,Dwayne Eley Jr,,,,,,,,,,,,,,,2.0,22.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,124.0,24.8,0.0,0.0,0.0,,0.0
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Justin_Warren-11092,Justin Warren,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,JC_Neal-11605,JC Neal,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Mervin_Brookins-11137,Mervin Brookins,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,6.0,127.0,21.166666666666668,0.0,1.0,24.0,24.0,0.0
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Francis_Maka-11405,Francis Maka,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Jabari_Fletcher-12283,Jabari Fletcher,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.5,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Nich_Pertuit-11856,Nich Pertuit,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Jason_Stewart-5114,Jason Stewart,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Jose_SaberCats-25,San Jose SaberCats,A,San_Antonio_Talons-218,San Antonio Talons,47,42,False,Mike_Landry-4872,Mike Landry,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Jamar_Ransom-10634,Jamar Ransom,,,,,,,,,,,,,,,,,,,6.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Carlton_Brown-10671,Carlton Brown,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Fred_Shaw-11062,Fred Shaw,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,54.0,1.0,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Andre_Jones-11812,Andre Jones,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Victor_DeGrate-11802,Victor DeGrate,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Tim_McGill-3307,Tim McGill,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2013,5150,San_Antonio_Talons-218,San Antonio Talons,H,San_Jose_SaberCats-25,San Jose SaberCats,42,47,False,Stefan_Demos-12388,Stefan Demos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2013,5159,Spokane_Shock-149,Spokane Shock,A,Cleveland_Gladiators-131,Cleveland Gladiators,67,41,False,Erik_Meyer-11053,Erik Meyer,32.0,42.0,0.7619047619047619,284.0,8.0,0.0,6.761904761904762,8.875,0,0,2.0,16.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5159,Cleveland_Gladiators-131,Cleveland Gladiators,H,Spokane_Shock-149,Spokane Shock,41,67,False,Brian_Zbydniewski-11354,Brian Zbydniewski,25.0,38.0,0.6578947368421053,297.0,4.0,0.0,7.815789473684211,11.88,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
