season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2018,5637,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,42,72,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5637,Baltimore_Brigade-235,Baltimore Brigade,H,Washington_Valor-227,Washington Valor,72,42,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5637,Washington_Valor-227,Washington Valor,A,Baltimore_Brigade-235,Baltimore Brigade,42,72,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,41.0,10.25,0.0,0.0,0.0,,0.0
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Shane_Austin-12673,Shane Austin,26.0,40.0,0.65,337.0,10.0,0.0,8.425,12.961538461538462,0,0,6.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Tommy_Grady-11057,Tommy Grady,18.0,29.0,0.6206896551724138,335.0,10.0,0.0,11.551724137931034,18.61111111111111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,7.0,42.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Malachi_Jones-13582,Malachi Jones,,,,,,,,,,,2.0,6.0,3.0,1.0,7.0,177.0,25.285714285714285,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,13.0,113.0,8.692307692307692,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Aaron_Wascha-13527,Aaron Wascha,,,,,,,,,,,,,,,12.0,208.0,17.333333333333332,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,9.0,143.0,15.88888888888889,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,2.0,15.0,7.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Robert_Brown-13565,Robert Brown,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Thomas_Dover-13574,Thomas Dover,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Walter_Thomas-10923,Walter Thomas,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Arthur_Hobbs-13321,Arthur Hobbs,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Jordan_Williams-13617,Jordan Williams,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,76.0,12.666666666666666,0.0,0.0,0.0,,0.0
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Wesley_Mauia-12385,Wesley Mauia,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Larry_Beavers-11493,Larry Beavers,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Kenny_Spencer-12397,Kenny Spencer,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,11.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5638,Albany_Empire-238,Albany Empire,H,Philadelphia_Soul-99,Philadelphia Soul,74,75,False,Joe_Sykes-10719,Joe Sykes,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5638,Philadelphia_Soul-99,Philadelphia Soul,A,Albany_Empire-238,Albany Empire,75,74,False,Poppy_Livers-13531,Poppy Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,116.0,14.5,0.0,0.0,0.0,,0.0
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Shane_Austin-12673,Shane Austin,11.0,18.0,0.6111111111111112,174.0,3.0,1.0,9.666666666666666,15.818181818181818,0,0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Greg_McGhee-13612,Greg McGhee,1.0,1.0,1.0,22.0,1.0,0.0,22.0,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Arvell_Nelson-12579,Arvell Nelson,19.0,34.0,0.5588235294117647,177.0,2.0,1.0,5.205882352941177,9.31578947368421,0,0,6.0,30.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Warren_Smith-13264,Warren Smith,3.0,4.0,0.75,20.0,0.0,0.0,5.0,6.666666666666667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Jeramie_Richardson-12134,Jeramie Richardson,,,,,,,,,,,5.0,37.0,7.4,4.0,1.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Darius_Prince-13576,Darius Prince,,,,,,,,,,,,,,,7.0,104.0,14.857142857142858,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Aaron_Wascha-13527,Aaron Wascha,,,,,,,,,,,,,,,4.0,85.0,21.25,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,4.0,4.0,0.0,0.0,0.0,,0.0
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Jared_Dangerfield-13614,Jared Dangerfield,,,,,,,,,,,,,,,8.0,66.0,8.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Reggie_Gray-10789,Reggie Gray,,,,,,,,,,,,,,,7.0,62.0,8.857142857142858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,6.0,61.0,10.166666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,109.0,15.571428571428571,0.0,0.0,0.0,,0.0
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,12.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Jake_Metz-13237,Jake Metz,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Robert_Brown-13565,Robert Brown,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Adrian_Ferns-13601,Adrian Ferns,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Torez_Jones-12591,Torez Jones,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Phillip-Keith_Manley-12929,Phillip-Keith Manley,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,LaRico_Stevenson-10940,LaRico Stevenson,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Thomas_Dover-13574,Thomas Dover,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Lonnie_Outlaw-13238,Lonnie Outlaw,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Michael_Everett-13634,Michael Everett,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Oshay_Dunmore-13581,Oshay Dunmore,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Zack_Bullock-13517,Zack Bullock,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Anthony_Parker-12523,Anthony Parker,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5640,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,28,63,False,Patrick_Clarke-13470,Patrick Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2018,5640,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,63,28,False,Poppy_Livers-13531,Poppy Livers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,45.0,15.0,0.0,0.0,0.0,,0.0
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Tommy_Grady-11057,Tommy Grady,14.0,20.0,0.7,199.0,7.0,0.0,9.95,14.214285714285714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,49,56,False,Randy_Hippeard-12747,Randy Hippeard,24.0,41.0,0.5853658536585366,292.0,5.0,1.0,7.121951219512195,12.166666666666666,0,0,3.0,4.0,1.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,5.0,25.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Malachi_Jones-13582,Malachi Jones,,,,,,,,,,,1.0,1.0,1.0,0.0,7.0,87.0,12.428571428571429,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,49,56,False,Rory_Nixon-13033,Rory Nixon,,,,,,,,,,,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,6.0,76.0,12.666666666666666,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,1.0,36.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2018,5641,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,49,56,False,Brandon_Collins-13252,Brandon Collins,,,,,,,,,,,,,,,10.0,131.0,13.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,49,56,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,8.0,82.0,10.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,102.0,17.0,0.0,0.0,0.0,,0.0
2018,5641,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,49,56,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,3.0,9.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,49,56,False,Milton_Williams-13563,Milton Williams,,,,,,,,,,,,,,,2.0,35.0,17.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Baltimore_Brigade-235,Baltimore Brigade,H,Albany_Empire-238,Albany Empire,49,56,False,Demetres_Stephens-12552,Demetres Stephens,,,,,,,,,,,,,,,1.0,35.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Marrio_Norman-12050,Marrio Norman,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Al_Phillips-11049,Al Phillips,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Varmah_Sonie-12915,Varmah Sonie,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Brandon_Sesay-11491,Brandon Sesay,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2018,5641,Albany_Empire-238,Albany Empire,A,Baltimore_Brigade-235,Baltimore Brigade,56,49,False,Wesley_Mauia-12385,Wesley Mauia,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
