season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2006,3369,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,48,62,False,Wendall_Gaines-2405,Wendall Gaines,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,48,62,False,Zach_Rupp-4940,Zach Rupp,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,48,62,False,Asi_Faoa-4921,Asi Faoa,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,48,62,False,Bo_Kelly-891,Bo Kelly,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,48,62,False,Jeff_Ruffin-4939,Jeff Ruffin,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Omarr_Smith-2455,Omarr Smith,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Clevan_Thomas-3085,Clevan Thomas,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Marquis_Floyd-4738,Marquis Floyd,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Frank_Beede-3137,Frank Beede,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Albrey_Battle-2239,Albrey Battle,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Joe_Jacobs-798,Joe Jacobs,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Karl_Bates-2360,Karl Bates,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Wes_Stephens-3917,Wes Stephens,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Rex_Richards-4904,Rex Richards,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3369,Arizona_Rattlers-21,Arizona Rattlers,A,San_Jose_SaberCats-25,San Jose SaberCats,48,62,False,Gary_Kral-3478,Gary Kral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3369,San_Jose_SaberCats-25,San Jose SaberCats,H,Arizona_Rattlers-21,Arizona Rattlers,62,48,False,Brian_Schmitz-2972,Brian Schmitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Tony_Graziani-2951,Tony Graziani,26.0,41.0,0.6341463414634146,248.0,3.0,0.0,6.048780487804878,9.538461538461538,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Joe_Hamilton-3793,Joe Hamilton,18.0,28.0,0.6428571428571429,208.0,4.0,1.0,7.428571428571429,11.555555555555555,0,0,4.0,33.0,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Chad_Dukes-453,Chad Dukes,,,,,,,,,,,4.0,2.0,0.5,0.0,1.0,9.0,9.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Wes_Ours-3824,Wes Ours,,,,,,,,,,,1.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Marlon_Moye-Moore-3667,Marlon Moye-Moore,,,,,,,,,,,3.0,-8.0,-2.6666666666666665,0.0,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Jimmy_Fryzel-4853,Jimmy Fryzel,,,,,,,,,,,1.0,8.0,8.0,0.0,3.0,74.0,24.666666666666668,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Kevin_Nagle-4323,Kevin Nagle,,,,,,,,,,,1.0,3.0,3.0,0.0,,,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Rob_Milanese-4917,Rob Milanese,,,,,,,,,,,,,,,8.0,66.0,8.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,,,,,6.0,72.0,12.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,84.0,16.8,0.0,0.0,0.0,,0.0
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Steve_Smith-2965,Steve Smith,,,,,,,,,,,,,,,4.0,45.0,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Sean_Scott-3929,Sean Scott,,,,,,,,,,,,,,,4.0,30.0,7.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,JJ_McKelvey-5006,JJ McKelvey,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,EJ_Burt-3435,EJ Burt,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Javarus_Dudley-5029,Javarus Dudley,,,,,,,,,,,,,,,9.0,67.0,7.444444444444445,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Cory_Fleming-511,Cory Fleming,,,,,,,,,,,,,,,4.0,51.0,12.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,,,,,2.0,16.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,50.0,12.5,0.0,0.0,0.0,,0.0
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Lin-J_Shell-3790,Lin-J Shell,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Kenny_McEntyre-1049,Kenny McEntyre,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Kahlil_Carter-2900,Kahlil Carter,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Charlie_Davidson-388,Charlie Davidson,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Greg_White-5172,Greg White,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,0.0,2.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Henry_Taylor-3421,Henry Taylor,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3361,Philadelphia_Soul-99,Philadelphia Soul,A,Orlando_Predators-13,Orlando Predators,27,31,False,Todd_France-5127,Todd France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3361,Orlando_Predators-13,Orlando Predators,H,Philadelphia_Soul-99,Philadelphia Soul,31,27,False,Jay_Taylor-3789,Jay Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Matt_D_Orazio-2449,Matt D'Orazio,20.0,35.0,0.5714285714285714,247.0,4.0,1.0,7.057142857142857,12.35,0,0,8.0,9.0,1.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,John_Dutton-2308,John Dutton,25.0,37.0,0.6756756756756757,337.0,5.0,2.0,9.108108108108109,13.48,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Charlie_Cook-3220,Charlie Cook,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Brian_Sump-3826,Brian Sump,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Bobby_Sippio-3294,Bobby Sippio,,,,,,,,,,,1.0,6.0,6.0,0.0,10.0,164.0,16.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,John_Peaua-2811,John Peaua,,,,,,,,,,,3.0,-7.0,-2.3333333333333335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Anthony_Dunn-5178,Anthony Dunn,,,,,,,,,,,2.0,8.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,2.0,4.0,2.0,2.0,5.0,50.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,141.0,20.142857142857142,0.0,0.0,0.0,,0.0
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Andy_McCullough-3121,Andy McCullough,,,,,,,,,,,1.0,1.0,1.0,0.0,7.0,106.0,15.142857142857142,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,DeJuan_Alfonzo-2647,DeJuan Alfonzo,,,,,,,,,,,,,,,7.0,63.0,9.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Dennison_Robinson-2276,Dennison Robinson,,,,,,,,,,,,,,,2.0,8.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,45.0,1.0,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Damian_Harrell-1911,Damian Harrell,,,,,,,,,,,,,,,10.0,159.0,15.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Ahmad_Hawkins-3303,Ahmad Hawkins,,,,,,,,,,,,,,,2.0,9.0,4.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,0.0,0.0,,0.0
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Hugh_Hunter-768,Hugh Hunter,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Jeremy_Unertl-4347,Jeremy Unertl,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Russell_Shaw-2750,Russell Shaw,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,D_J_Bleisath-3487,D.J. Bleisath,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Joe_Peters-4680,Joe Peters,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Khreem_Smith-5072,Khreem Smith,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Dan_Frantz-4108,Dan Frantz,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,John_Sikora-2057,John Sikora,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Rashad_Floyd-3120,Rashad Floyd,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Rich_Young-2451,Rich Young,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Saul_Patu-3371,Saul Patu,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Tony_Scott-3894,Tony Scott,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Chris_Snyder-1796,Chris Snyder,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Dustin_Barno-4357,Dustin Barno,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Kyle_Moore-Brown-1124,Kyle Moore-Brown,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Delvin_Hughley-3397,Delvin Hughley,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,1.0,2.0,2.0,0.0
2006,3368,Colorado_Crush-98,Colorado Crush,H,Chicago_Rush-64,Chicago Rush,46,63,False,Clay_Rush-2102,Clay Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2006,3368,Chicago_Rush-64,Chicago Rush,A,Colorado_Crush-98,Colorado Crush,63,46,False,Carlos_Wright-4811,Carlos Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2006,3365,Chicago_Rush-64,Chicago Rush,A,San_Jose_SaberCats-25,San Jose SaberCats,59,56,False,Matt_D_Orazio-2449,Matt D'Orazio,21.0,36.0,0.5833333333333334,215.0,6.0,0.0,5.972222222222222,10.238095238095237,0,0,9.0,20.0,2.2222222222222223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3365,San_Jose_SaberCats-25,San Jose SaberCats,H,Chicago_Rush-64,Chicago Rush,56,59,False,Mark_Grieb-620,Mark Grieb,28.0,36.0,0.7777777777777778,314.0,5.0,0.0,8.722222222222221,11.214285714285714,0,0,1.0,10.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3365,Chicago_Rush-64,Chicago Rush,A,San_Jose_SaberCats-25,San Jose SaberCats,59,56,False,Etu_Molden-3904,Etu Molden,,,,,,,,,,,2.0,0.0,0.0,0.0,3.0,25.0,8.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3365,Chicago_Rush-64,Chicago Rush,A,San_Jose_SaberCats-25,San Jose SaberCats,59,56,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3365,San_Jose_SaberCats-25,San Jose SaberCats,H,Chicago_Rush-64,Chicago Rush,56,59,False,Phil_Glover-3151,Phil Glover,,,,,,,,,,,2.0,4.0,2.0,0.0,,,,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3365,San_Jose_SaberCats-25,San Jose SaberCats,H,Chicago_Rush-64,Chicago Rush,56,59,False,Brian_Johnson-3328,Brian Johnson,,,,,,,,,,,1.0,5.0,5.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2006,3365,San_Jose_SaberCats-25,San Jose SaberCats,H,Chicago_Rush-64,Chicago Rush,56,59,False,Kevin_McKenzie-2747,Kevin McKenzie,,,,,,,,,,,1.0,2.0,2.0,1.0,5.0,74.0,14.8,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,122.0,24.4,1.0,0.0,0.0,,0.0
