season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2007,3781,San_Jose_SaberCats-25,San Jose SaberCats,H,Colorado_Crush-98,Colorado Crush,76,67,False,AJ_Haglund-10152,AJ Haglund,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,10.0,11.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3781,San_Jose_SaberCats-25,San Jose SaberCats,H,Colorado_Crush-98,Colorado Crush,76,67,False,Alan_Harper-5159,Alan Harper,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3781,Colorado_Crush-98,Colorado Crush,A,San_Jose_SaberCats-25,San Jose SaberCats,67,76,False,Jason_Ball-4484,Jason Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Matt_Nagy-3024,Matt Nagy,20.0,32.0,0.625,285.0,4.0,1.0,8.90625,14.25,0,0,3.0,4.0,1.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Clint_Dolezel-436,Clint Dolezel,27.0,36.0,0.75,320.0,7.0,1.0,8.88888888888889,11.851851851851851,0,0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Harold_Wells-5011,Harold Wells,,,,,,,,,,,8.0,19.0,2.375,1.0,1.0,9.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Marcus_Knight-4918,Marcus Knight,,,,,,,,,,,2.0,5.0,2.5,0.0,2.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Josh_Bush-3844,Josh Bush,,,,,,,,,,,1.0,11.0,11.0,0.0,4.0,39.0,9.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,51.0,17.0,0.0,0.0,0.0,,0.0
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Damien_Groce-2540,Damien Groce,,,,,,,,,,,1.0,4.0,4.0,1.0,8.0,170.0,21.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Will_Pettis-3419,Will Pettis,,,,,,,,,,,2.0,2.0,1.0,0.0,8.0,69.0,8.625,1.0,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,5.0,93.0,18.6,0.0,0.0,0.0,,0.0
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Josh_White-2933,Josh White,,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Willis_Marshall-2772,Willis Marshall,,,,,,,,,,,1.0,-1.0,-1.0,0.0,7.0,76.0,10.857142857142858,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,38.0,19.0,0.0,0.0,0.0,,0.0
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,David_Saunders-2209,David Saunders,,,,,,,,,,,,,,,3.0,19.0,6.333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Jason_Shelley-3008,Jason Shelley,,,,,,,,,,,,,,,2.0,36.0,18.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Marcus_Nash-3346,Marcus Nash,,,,,,,,,,,,,,,7.0,129.0,18.428571428571427,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Dialleo_Burks-3047,Dialleo Burks,,,,,,,,,,,,,,,5.0,46.0,9.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Brandon_Hefflin-4919,Brandon Hefflin,,,,,,,,,,,,,,,,,,,8.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,BJ_Barre-4810,BJ Barre,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,15.0,15.0,0.0,0.0,0.0,,0.0
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Jerald_Brown-3797,Jerald Brown,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Ken_Jones-3881,Ken Jones,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Bernard_Riley-4869,Bernard Riley,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Columbus_Destroyers-103,Columbus Destroyers,A,Dallas_Desperados-86,Dallas Desperados,66,59,False,Peter_Martinez-4661,Peter Martinez,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Bobby_Perry-4848,Bobby Perry,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Jermaine_Jones-3423,Jermaine Jones,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Chris_Brown-4859,Chris Brown,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Rickie_Simpkins-2985,Rickie Simpkins,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Cee_Weatherington-3988,Cee Weatherington,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Ricky_Bell-10561,Ricky Bell,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Duke_Pettijohn-3183,Duke Pettijohn,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Daleroy_Stewart-5055,Daleroy Stewart,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Jeremy_Calahan-10244,Jeremy Calahan,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3782,Dallas_Desperados-86,Dallas Desperados,H,Columbus_Destroyers-103,Columbus Destroyers,59,66,False,Todd_Sievers-4984,Todd Sievers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Tony_Graziani-2951,Tony Graziani,22.0,43.0,0.5116279069767442,261.0,5.0,2.0,6.069767441860465,11.863636363636363,0,0,2.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Leon_Murray-3443,Leon Murray,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Chris_Greisen-4561,Chris Greisen,18.0,25.0,0.72,301.0,7.0,0.0,12.04,16.72222222222222,0,0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Idris_Price-3791,Idris Price,,,,,,,,,,,3.0,18.0,6.0,0.0,1.0,12.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Jerrian_James-3902,Jerrian James,,,,,,,,,,,2.0,-6.0,-3.0,0.0,4.0,42.0,10.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Kevin_Aldridge-3930,Kevin Aldridge,,,,,,,,,,,3.0,12.0,4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Jarrick_Hillery-2461,Jarrick Hillery,,,,,,,,,,,3.0,10.0,3.3333333333333335,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Chris_Jackson-2466,Chris Jackson,,,,,,,,,,,1.0,2.0,2.0,0.0,10.0,169.0,16.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,17.0,8.5,0.0,0.0,0.0,,0.0
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Derek_Lee-4976,Derek Lee,,,,,,,,,,,1.0,8.0,8.0,0.0,3.0,55.0,18.333333333333332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,,,,,7.0,75.0,10.714285714285714,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Charles_Pauley-3783,Charles Pauley,,,,,,,,,,,,,,,6.0,88.0,14.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Sean_Scott-3929,Sean Scott,,,,,,,,,,,,,,,3.0,31.0,10.333333333333334,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Wes_Ours-3824,Wes Ours,,,,,,,,,,,,,,,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Troy_Bergeron-4532,Troy Bergeron,,,,,,,,,,,,,,,4.0,72.0,18.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,5.0,105.0,21.0,1.0,0.0,0.0,,0.0
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Eric_Johnson-10492,Eric Johnson,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Mike_Brown-3795,Mike Brown,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7.0,79.0,11.285714285714286,0.0,0.0,0.0,,0.0
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Raheem_Orr-5137,Raheem Orr,,,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Eddie_Moten-4715,Eddie Moten,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Brian_Mance-10234,Brian Mance,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Gabe_Nyenhuis-10410,Gabe Nyenhuis,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Kevin_Gaines-553,Kevin Gaines,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Dwayne_Missouri-3452,Dwayne Missouri,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Hamin_Milligan-3344,Hamin Milligan,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,James_Whitley-10475,James Whitley,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Reggie_Doster-3136,Reggie Doster,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Mike_Sutton-2969,Mike Sutton,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Umar_Muhammad-2526,Umar Muhammad,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Shane_Grice-3849,Shane Grice,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Ernest_Allen-22,Ernest Allen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Jermaine_Smith-3202,Jermaine Smith,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3783,Philadelphia_Soul-99,Philadelphia Soul,A,Georgia_Force-95,Georgia Force,39,65,False,Todd_France-5127,Todd France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3783,Georgia_Force-95,Georgia Force,H,Philadelphia_Soul-99,Philadelphia Soul,65,39,False,Carlos_Martinez-4418,Carlos Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Sonny_Cumbie-5043,Sonny Cumbie,26.0,50.0,0.52,257.0,3.0,1.0,5.14,9.884615384615385,0,0,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Chicago_Rush-64,Chicago Rush,H,Los_Angeles_Avengers-44,Los Angeles Avengers,52,20,False,Matt_D_Orazio-2449,Matt D'Orazio,14.0,20.0,0.7,201.0,3.0,0.0,10.05,14.357142857142858,0,0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Chicago_Rush-64,Chicago Rush,H,Los_Angeles_Avengers-44,Los Angeles Avengers,52,20,False,Russ_Michna-10481,Russ Michna,6.0,6.0,1.0,73.0,0.0,0.0,12.166666666666666,12.166666666666666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Chicago_Rush-64,Chicago Rush,H,Los_Angeles_Avengers-44,Los Angeles Avengers,52,20,False,Bobby_Sippio-3294,Bobby Sippio,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,1.0,4.0,4.0,1.0,7.0,116.0,16.571428571428573,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Josh_Jeffries-3821,Josh Jeffries,,,,,,,,,,,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Chicago_Rush-64,Chicago Rush,H,Los_Angeles_Avengers-44,Los Angeles Avengers,52,20,False,Bob_McMillen-1070,Bob McMillen,,,,,,,,,,,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Chicago_Rush-64,Chicago Rush,H,Los_Angeles_Avengers-44,Los Angeles Avengers,52,20,False,Etu_Molden-3904,Etu Molden,,,,,,,,,,,1.0,4.0,4.0,0.0,6.0,62.0,10.333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Chicago_Rush-64,Chicago Rush,H,Los_Angeles_Avengers-44,Los Angeles Avengers,52,20,False,DeJuan_Alfonzo-2647,DeJuan Alfonzo,,,,,,,,,,,1.0,2.0,2.0,1.0,,,,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Lenzie_Jackson-3908,Lenzie Jackson,,,,,,,,,,,,,,,8.0,71.0,8.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Kevin_Ingram-2856,Kevin Ingram,,,,,,,,,,,,,,,8.0,71.0,8.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,15.0,7.5,0.0,0.0,0.0,,0.0
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Rob_Turner-4899,Rob Turner,,,,,,,,,,,,,,,7.0,101.0,14.428571428571429,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Terrence_Stubbs-5106,Terrence Stubbs,,,,,,,,,,,,,,,2.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,68.0,17.0,0.0,0.0,0.0,,0.0
2007,3784,Chicago_Rush-64,Chicago Rush,H,Los_Angeles_Avengers-44,Los Angeles Avengers,52,20,False,Rob_Mager-10137,Rob Mager,,,,,,,,,,,,,,,7.0,96.0,13.714285714285714,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Terrance_Joseph-2523,Terrance Joseph,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Damen_Wheeler-3358,Damen Wheeler,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Eddie_Canonico-3228,Eddie Canonico,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Brandon_Perkins-10360,Brandon Perkins,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Reggie_Rhodes-5091,Reggie Rhodes,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Silas_Demary-2574,Silas Demary,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2007,3784,Los_Angeles_Avengers-44,Los Angeles Avengers,A,Chicago_Rush-64,Chicago Rush,20,52,False,Robert_Quiroga-10119,Robert Quiroga,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
