season,game_id,team_id,team_name,loc,opp_team_id,opp_team_name,team_score,opp_score,is_overtime_game,player_id,player_name,passing_comp,passing_att,passing_comp_pct,passing_yds,passing_td,passing_int,passing_ypa,passing_ypc,passing_nfl_qbr,passing_cfb_qbr,rushing_att,rushing_yds,rushing_avg,rushing_td,receiving_rec,receiving_yds,receiving_avg,receiving_td,defense_tackles_solo,defense_tackles_ast,defense_tackles_total,defnese_passes_defended,defense_sacks,defense_sack_yds,defense_forced_fumbles,defense_fumble_recoveries,defense_interceptions,defense_interception_yds,defense_interception_avg,defense_interception_tds,kicking_XPM,kicking_XPA,kicking_XP%,kicking_FGM,kicking_FGA,kicking_FG%,kicking_2pt_M,kicking_2pt_A,kicking_2pt%,kicking_4pt_M,kicking_4pt_A,kicking_4pt%,kick_return_ret,kick_return_yds,kick_return_avg,kick_return_td,missed_fg_return_ret,missed_fg_return_yds,missed_fg_return_avg,missed_fg_return_td
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Dan_Raudabaugh-11367,Dan Raudabaugh,16.0,24.0,0.6666666666666666,176.0,8.0,0.0,7.333333333333333,11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Luke_Collis-12440,Luke Collis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Larry_Brackins-10350,Larry Brackins,,,,,,,,,,,1.0,2.0,2.0,0.0,4.0,55.0,13.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,10.0,21.0,2.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Quentin_Sims-12822,Quentin Sims,,,,,,,,,,,,,,,10.0,100.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Collin_Taylor-11296,Collin Taylor,,,,,,,,,,,,,,,6.0,61.0,10.166666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Brandon_Thompkins-11918,Brandon Thompkins,,,,,,,,,,,,,,,5.0,66.0,13.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.0,156.0,19.5,1.0,0.0,0.0,,0.0
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,,,,,7.0,85.0,12.142857142857142,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,4.0,35.0,8.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,3.0,38.0,12.666666666666666,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Chris_Duvalt-11536,Chris Duvalt,,,,,,,,,,,,,,,1.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,52.0,26.0,0.0,0.0,0.0,,0.0
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Neal_Tivis-12513,Neal Tivis,,,,,,,,,,,,,,,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Terence_Moore-11727,Terence Moore,,,,,,,,,,,,,,,,,,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Terry_Johnson-13550,Terry Johnson,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Willie_McGinnis-12620,Willie McGinnis,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Fred_Obi-13296,Fred Obi,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Derrick_Summers-11499,Derrick Summers,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Darryl_Cato-Bishop-13146,Darryl Cato-Bishop,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Kent_Richardson-11544,Kent Richardson,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Jordan_Holland-13509,Jordan Holland,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Jed_Soloman-13559,Jed Soloman,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Joe_Madsen-13046,Joe Madsen,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Cleveland_Gladiators-131,Cleveland Gladiators,A,Philadelphia_Soul-99,Philadelphia Soul,46,64,False,Nick_Seither-13483,Nick Seither,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Kelvin_Rodgers-11682,Kelvin Rodgers,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,5.0,5.0,0.0,0.0,0.0,,0.0
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5596,Philadelphia_Soul-99,Philadelphia Soul,H,Cleveland_Gladiators-131,Cleveland Gladiators,64,46,False,Adrian_Trevino-12739,Adrian Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Erik_Meyer-11053,Erik Meyer,21.0,35.0,0.6,269.0,5.0,1.0,7.685714285714286,12.80952380952381,0,0,5.0,33.0,6.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Bernard_Morris-11023,Bernard Morris,4.0,4.0,1.0,55.0,1.0,0.0,13.75,13.75,0,0,1.0,4.0,4.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Randy_Hippeard-12747,Randy Hippeard,19.0,31.0,0.6129032258064516,233.0,7.0,0.0,7.516129032258065,12.263157894736842,0,0,3.0,-5.0,-1.6666666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,LaMark_Brown-12631,LaMark Brown,,,,,,,,,,,1.0,7.0,7.0,0.0,4.0,59.0,14.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Dexter_Jackson-11815,Dexter Jackson,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Charles_McClain-13378,Charles McClain,,,,,,,,,,,,,,,9.0,83.0,9.222222222222221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Roger_Jackson-13015,Roger Jackson,,,,,,,,,,,,,,,9.0,137.0,15.222222222222221,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,3.0,52.0,17.333333333333332,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,TT_Toliver-3247,TT Toliver,,,,,,,,,,,,,,,2.0,34.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Julius_Gregory-12478,Julius Gregory,,,,,,,,,,,,,,,1.0,10.0,10.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Anthony_Parker-12523,Anthony Parker,,,,,,,,,,,,,,,1.0,8.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Joe_Hills-12000,Joe Hills,,,,,,,,,,,,,,,11.0,123.0,11.181818181818182,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Kendrick_Ings-13274,Kendrick Ings,,,,,,,,,,,,,,,3.0,50.0,16.666666666666668,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,68.0,34.0,0.0,0.0,0.0,,0.0
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Leonardo_Bates-12968,Leonardo Bates,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Tracy_Belton-11217,Tracy Belton,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Terrance_Smith-11407,Terrance Smith,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Cameron_McGlenn-11495,Cameron McGlenn,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.0,63.0,10.5,0.0,0.0,0.0,,0.0
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Dominic_Addison-13268,Dominic Addison,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Everett_Dawkins-13269,Everett Dawkins,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,James_Gordon-13345,James Gordon,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,LaRoche_Jackson-11503,LaRoche Jackson,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Alvin_Ray_Jackson-11207,Alvin Ray Jackson,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Paul_Stephens-12341,Paul Stephens,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Michael_Lindsey-11755,Michael Lindsey,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,4.0,87.0,21.75,0.0,0.0,0.0,,0.0
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Dallas_Jackson-13493,Dallas Jackson,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Kendall_Montgomery-13547,Kendall Montgomery,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Jordan_Miller-13346,Jordan Miller,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Caesar_Rayford-11136,Caesar Rayford,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Monte_Lewis-12833,Monte Lewis,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Antron_Dillon-12114,Antron Dillon,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5597,Tampa_Bay_Storm-12,Tampa Bay Storm,H,Washington_Valor-227,Washington Valor,53,47,False,Mark_Lewis-3865,Mark Lewis,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5597,Washington_Valor-227,Washington Valor,A,Tampa_Bay_Storm-12,Tampa Bay Storm,47,53,False,T_C_Stevens-13397,T.C. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Dan_Raudabaugh-11367,Dan Raudabaugh,10.0,22.0,0.45454545454545453,148.0,5.0,0.0,6.7272727272727275,14.8,0,0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Sean_Brackett-13169,Sean Brackett,26.0,44.0,0.5909090909090909,231.0,5.0,0.0,5.25,8.884615384615385,0,0,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Mykel_Benson-11739,Mykel Benson,,,,,,,,,,,6.0,7.0,1.1666666666666667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Darius_Reynolds-12534,Darius Reynolds,,,,,,,,,,,1.0,1.0,1.0,0.0,3.0,54.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,James_Gordon-13345,James Gordon,,,,,,,,,,,1.0,7.0,7.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Charles_McClain-13378,Charles McClain,,,,,,,,,,,1.0,2.0,2.0,1.0,3.0,38.0,12.666666666666666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,7.0,0.0,0.0,0.0,,0.0
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Ryan_McDaniel-12634,Ryan McDaniel,,,,,,,,,,,,,,,4.0,49.0,12.25,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Shaun_Kauleinamoku-11304,Shaun Kauleinamoku,,,,,,,,,,,,,,,3.0,45.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Greg_Carr-12975,Greg Carr,,,,,,,,,,,,,,,12.0,131.0,10.916666666666666,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Roger_Jackson-13015,Roger Jackson,,,,,,,,,,,,,,,9.0,50.0,5.555555555555555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Anthony_Parker-12523,Anthony Parker,,,,,,,,,,,,,,,1.0,-1.0,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Josh_Reese-13548,Josh Reese,,,,,,,,,,,,,,,1.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Dwayne_Hollis-13050,Dwayne Hollis,,,,,,,,,,,,,,,,,,,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Kelvin_Rodgers-11682,Kelvin Rodgers,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,James_Romain-12083,James Romain,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Joe_Goosby-11472,Joe Goosby,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Beau_Bell-11590,Beau Bell,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,1.5,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Sean_Daniels-13475,Sean Daniels,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Philadelphia_Soul-99,Philadelphia Soul,A,Washington_Valor-227,Washington Valor,48,47,False,Justin_Lawrence-11738,Justin Lawrence,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Jake_Payne-13551,Jake Payne,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2017,5598,Washington_Valor-227,Washington Valor,H,Philadelphia_Soul-99,Philadelphia Soul,47,48,False,Julius_Gregory-12478,Julius Gregory,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
